,subject,sample,augmentation,label,name,prediction_0
437,21,14,0,65.40999603271484,training_off_IXI,61.98899841308594
438,22,14,0,59.78371047973633,training_off_IXI,60.654571533203125
439,23,14,0,28.870635986328125,training_off_IXI,35.756744384765625
440,16,15,0,39.175907135009766,training_off_IXI,48.07959747314453
441,17,15,0,41.88911819458008,training_off_IXI,49.148738861083984
442,18,15,0,27.014373779296875,training_off_IXI,41.24058532714844
443,19,15,0,68.1341552734375,training_off_IXI,53.6131591796875
444,20,15,0,72.306640625,training_off_IXI,61.0047607421875
445,21,15,0,65.40999603271484,training_off_IXI,60.98651123046875
446,22,15,0,59.78371047973633,training_off_IXI,63.945518493652344
447,23,15,0,28.870635986328125,training_off_IXI,41.609779357910156
448,16,16,0,39.175907135009766,training_off_IXI,43.96449661254883
449,17,16,0,41.88911819458008,training_off_IXI,38.878822326660156
450,18,16,0,27.014373779296875,training_off_IXI,39.6904411315918
451,19,16,0,68.1341552734375,training_off_IXI,58.17168045043945
452,20,16,0,72.306640625,training_off_IXI,67.16646575927734
453,21,16,0,65.40999603271484,training_off_IXI,74.23147583007812
454,22,16,0,59.78371047973633,training_off_IXI,68.49498748779297
455,23,16,0,28.870635986328125,training_off_IXI,30.411163330078125
456,16,17,0,39.175907135009766,training_off_IXI,47.098670959472656
457,17,17,0,41.88911819458008,training_off_IXI,39.192832946777344
458,18,17,0,27.014373779296875,training_off_IXI,44.7001953125
459,19,17,0,68.1341552734375,training_off_IXI,58.70763397216797
460,20,17,0,72.306640625,training_off_IXI,58.86923599243164
461,21,17,0,65.40999603271484,training_off_IXI,70.33890533447266
462,22,17,0,59.78371047973633,training_off_IXI,65.18648529052734
463,23,17,0,28.870635986328125,training_off_IXI,31.98723793029785
464,16,18,0,39.175907135009766,training_off_IXI,49.47634506225586
465,17,18,0,41.88911819458008,training_off_IXI,45.81938934326172
466,18,18,0,27.014373779296875,training_off_IXI,46.20647430419922
467,19,18,0,68.1341552734375,training_off_IXI,60.91830062866211
468,20,18,0,72.306640625,training_off_IXI,68.45679473876953
469,21,18,0,65.40999603271484,training_off_IXI,66.94832611083984
470,22,18,0,59.78371047973633,training_off_IXI,65.81575012207031
471,23,18,0,28.870635986328125,training_off_IXI,44.280433654785156
472,16,19,0,39.175907135009766,training_off_IXI,51.56635284423828
473,17,19,0,41.88911819458008,training_off_IXI,47.384857177734375
474,18,19,0,27.014373779296875,training_off_IXI,48.93064498901367
475,19,19,0,68.1341552734375,training_off_IXI,64.5754623413086
476,20,19,0,72.306640625,training_off_IXI,65.62849426269531
477,21,19,0,65.40999603271484,training_off_IXI,65.36104583740234
478,22,19,0,59.78371047973633,training_off_IXI,67.66328430175781
479,23,19,0,28.870635986328125,training_off_IXI,41.654605865478516
480,24,0,0,65.09513854980469,training_off_IXI,75.42799377441406
481,25,0,0,30.18206787109375,training_off_IXI,37.68136978149414
482,26,0,0,23.8466796875,training_off_IXI,38.70075225830078
483,27,0,0,63.39219665527344,training_off_IXI,60.79890441894531
484,28,0,0,42.22039794921875,training_off_IXI,35.22429275512695
485,29,0,0,63.81656265258789,training_off_IXI,49.30606460571289
486,30,0,0,24.34223175048828,training_off_IXI,30.900972366333008
487,31,0,0,60.07392120361328,training_off_IXI,49.00342559814453
488,24,1,0,65.09513854980469,training_off_IXI,67.83112335205078
489,25,1,0,30.18206787109375,training_off_IXI,26.82350730895996
490,26,1,0,23.8466796875,training_off_IXI,34.12696075439453
491,27,1,0,63.39219665527344,training_off_IXI,47.614322662353516
492,28,1,0,42.22039794921875,training_off_IXI,28.311254501342773
493,29,1,0,63.81656265258789,training_off_IXI,37.54939270019531
494,30,1,0,24.34223175048828,training_off_IXI,19.110219955444336
495,31,1,0,60.07392120361328,training_off_IXI,47.785186767578125
496,24,2,0,65.09513854980469,training_off_IXI,74.8053970336914
497,25,2,0,30.18206787109375,training_off_IXI,42.82750701904297
498,26,2,0,23.8466796875,training_off_IXI,50.48031234741211
499,27,2,0,63.39219665527344,training_off_IXI,55.30033874511719
500,28,2,0,42.22039794921875,training_off_IXI,42.88516616821289
501,29,2,0,63.81656265258789,training_off_IXI,59.886009216308594
502,30,2,0,24.34223175048828,training_off_IXI,30.61383056640625
503,31,2,0,60.07392120361328,training_off_IXI,53.598388671875
504,24,3,0,65.09513854980469,training_off_IXI,69.41065216064453
505,25,3,0,30.18206787109375,training_off_IXI,24.604022979736328
506,26,3,0,23.8466796875,training_off_IXI,55.20303726196289
507,27,3,0,63.39219665527344,training_off_IXI,52.91045379638672
508,28,3,0,42.22039794921875,training_off_IXI,26.60371971130371
509,29,3,0,63.81656265258789,training_off_IXI,47.391544342041016
510,30,3,0,24.34223175048828,training_off_IXI,20.744808197021484
511,31,3,0,60.07392120361328,training_off_IXI,61.33300018310547
512,24,4,0,65.09513854980469,training_off_IXI,76.46124267578125
513,25,4,0,30.18206787109375,training_off_IXI,39.697269439697266
514,26,4,0,23.8466796875,training_off_IXI,53.534908294677734
515,27,4,0,63.39219665527344,training_off_IXI,59.65247344970703
516,28,4,0,42.22039794921875,training_off_IXI,35.162681579589844
517,29,4,0,63.81656265258789,training_off_IXI,55.279685974121094
518,30,4,0,24.34223175048828,training_off_IXI,27.181344985961914
519,31,4,0,60.07392120361328,training_off_IXI,57.20970916748047
520,24,5,0,65.09513854980469,training_off_IXI,70.39225769042969
521,25,5,0,30.18206787109375,training_off_IXI,38.26856231689453
522,26,5,0,23.8466796875,training_off_IXI,49.47368621826172
523,27,5,0,63.39219665527344,training_off_IXI,59.52006912231445
524,28,5,0,42.22039794921875,training_off_IXI,35.961143493652344
525,29,5,0,63.81656265258789,training_off_IXI,54.07843780517578
526,30,5,0,24.34223175048828,training_off_IXI,30.084619522094727
527,31,5,0,60.07392120361328,training_off_IXI,64.48088836669922
528,24,6,0,65.09513854980469,training_off_IXI,72.76468658447266
529,25,6,0,30.18206787109375,training_off_IXI,29.420515060424805
530,26,6,0,23.8466796875,training_off_IXI,49.67499542236328
531,27,6,0,63.39219665527344,training_off_IXI,54.583648681640625
532,28,6,0,42.22039794921875,training_off_IXI,35.114158630371094
533,29,6,0,63.81656265258789,training_off_IXI,48.84455108642578
534,30,6,0,24.34223175048828,training_off_IXI,25.079710006713867
535,31,6,0,60.07392120361328,training_off_IXI,60.89385223388672
536,24,7,0,65.09513854980469,training_off_IXI,68.44445037841797
537,25,7,0,30.18206787109375,training_off_IXI,33.41120910644531
538,26,7,0,23.8466796875,training_off_IXI,44.273094177246094
539,27,7,0,63.39219665527344,training_off_IXI,55.827606201171875
540,28,7,0,42.22039794921875,training_off_IXI,36.08928298950195
541,29,7,0,63.81656265258789,training_off_IXI,53.96482849121094
542,30,7,0,24.34223175048828,training_off_IXI,24.841642379760742
543,31,7,0,60.07392120361328,training_off_IXI,61.58942794799805
544,24,8,0,65.09513854980469,training_off_IXI,68.95117950439453
545,25,8,0,30.18206787109375,training_off_IXI,27.284957885742188
546,26,8,0,23.8466796875,training_off_IXI,41.18072509765625
547,27,8,0,63.39219665527344,training_off_IXI,53.28926467895508
548,28,8,0,42.22039794921875,training_off_IXI,31.83891487121582
549,29,8,0,63.81656265258789,training_off_IXI,46.87364959716797
550,30,8,0,24.34223175048828,training_off_IXI,23.689510345458984
551,31,8,0,60.07392120361328,training_off_IXI,52.056243896484375
552,24,9,0,65.09513854980469,training_off_IXI,60.59679412841797
553,25,9,0,30.18206787109375,training_off_IXI,33.882225036621094
554,26,9,0,23.8466796875,training_off_IXI,44.3997688293457
555,27,9,0,63.39219665527344,training_off_IXI,55.2873420715332
556,28,9,0,42.22039794921875,training_off_IXI,32.973609924316406
557,29,9,0,63.81656265258789,training_off_IXI,49.35108184814453
558,30,9,0,24.34223175048828,training_off_IXI,27.66362190246582
559,31,9,0,60.07392120361328,training_off_IXI,54.278629302978516
560,24,10,0,65.09513854980469,training_off_IXI,63.576438903808594
561,25,10,0,30.18206787109375,training_off_IXI,29.77105140686035
562,26,10,0,23.8466796875,training_off_IXI,42.59175109863281
563,27,10,0,63.39219665527344,training_off_IXI,56.26346969604492
564,28,10,0,42.22039794921875,training_off_IXI,25.8091983795166
565,29,10,0,63.81656265258789,training_off_IXI,52.264137268066406
566,30,10,0,24.34223175048828,training_off_IXI,21.856983184814453
567,31,10,0,60.07392120361328,training_off_IXI,60.65325927734375
568,24,11,0,65.09513854980469,training_off_IXI,71.95731353759766
569,25,11,0,30.18206787109375,training_off_IXI,32.35935592651367
570,26,11,0,23.8466796875,training_off_IXI,50.4350700378418
571,27,11,0,63.39219665527344,training_off_IXI,64.4337387084961
572,28,11,0,42.22039794921875,training_off_IXI,36.765159606933594
573,29,11,0,63.81656265258789,training_off_IXI,57.983760833740234
574,30,11,0,24.34223175048828,training_off_IXI,22.07142448425293
575,31,11,0,60.07392120361328,training_off_IXI,55.69764709472656
576,24,12,0,65.09513854980469,training_off_IXI,66.87091064453125
577,25,12,0,30.18206787109375,training_off_IXI,33.80355453491211
578,26,12,0,23.8466796875,training_off_IXI,42.92991256713867
579,27,12,0,63.39219665527344,training_off_IXI,50.26154708862305
580,28,12,0,42.22039794921875,training_off_IXI,30.705801010131836
581,29,12,0,63.81656265258789,training_off_IXI,44.64651107788086
582,30,12,0,24.34223175048828,training_off_IXI,20.527795791625977
583,31,12,0,60.07392120361328,training_off_IXI,51.585044860839844
584,24,13,0,65.09513854980469,training_off_IXI,64.7994155883789
585,25,13,0,30.18206787109375,training_off_IXI,29.457775115966797
586,26,13,0,23.8466796875,training_off_IXI,40.03868865966797
587,27,13,0,63.39219665527344,training_off_IXI,53.01012420654297
588,28,13,0,42.22039794921875,training_off_IXI,25.834016799926758
589,29,13,0,63.81656265258789,training_off_IXI,48.38079071044922
590,30,13,0,24.34223175048828,training_off_IXI,23.881288528442383
591,31,13,0,60.07392120361328,training_off_IXI,52.613704681396484
592,24,14,0,65.09513854980469,training_off_IXI,73.96019744873047
593,25,14,0,30.18206787109375,training_off_IXI,33.79103469848633
594,26,14,0,23.8466796875,training_off_IXI,41.69768524169922
595,27,14,0,63.39219665527344,training_off_IXI,61.613075256347656
596,28,14,0,42.22039794921875,training_off_IXI,35.69825744628906
597,29,14,0,63.81656265258789,training_off_IXI,53.69099426269531
598,30,14,0,24.34223175048828,training_off_IXI,28.193376541137695
599,31,14,0,60.07392120361328,training_off_IXI,56.80900573730469
600,24,15,0,65.09513854980469,training_off_IXI,68.40995025634766
601,25,15,0,30.18206787109375,training_off_IXI,38.060428619384766
602,26,15,0,23.8466796875,training_off_IXI,43.39175796508789
603,27,15,0,63.39219665527344,training_off_IXI,60.214820861816406
604,28,15,0,42.22039794921875,training_off_IXI,33.18147277832031
605,29,15,0,63.81656265258789,training_off_IXI,51.511962890625
606,30,15,0,24.34223175048828,training_off_IXI,27.597309112548828
607,31,15,0,60.07392120361328,training_off_IXI,60.60899353027344
608,24,16,0,65.09513854980469,training_off_IXI,61.80918502807617
609,25,16,0,30.18206787109375,training_off_IXI,23.738100051879883
610,26,16,0,23.8466796875,training_off_IXI,39.53678512573242
611,27,16,0,63.39219665527344,training_off_IXI,46.46950912475586
612,28,16,0,42.22039794921875,training_off_IXI,22.727121353149414
613,29,16,0,63.81656265258789,training_off_IXI,36.47945022583008
614,30,16,0,24.34223175048828,training_off_IXI,21.322904586791992
615,31,16,0,60.07392120361328,training_off_IXI,53.584861755371094
616,24,17,0,65.09513854980469,training_off_IXI,74.98909759521484
617,25,17,0,30.18206787109375,training_off_IXI,42.02217102050781
618,26,17,0,23.8466796875,training_off_IXI,47.368080139160156
619,27,17,0,63.39219665527344,training_off_IXI,57.02970886230469
620,28,17,0,42.22039794921875,training_off_IXI,40.664215087890625
621,29,17,0,63.81656265258789,training_off_IXI,56.93156433105469
622,30,17,0,24.34223175048828,training_off_IXI,31.286897659301758
623,31,17,0,60.07392120361328,training_off_IXI,62.91751480102539
624,24,18,0,65.09513854980469,training_off_IXI,65.9793930053711
625,25,18,0,30.18206787109375,training_off_IXI,35.87168502807617
626,26,18,0,23.8466796875,training_off_IXI,37.56109619140625
627,27,18,0,63.39219665527344,training_off_IXI,54.74888610839844
628,28,18,0,42.22039794921875,training_off_IXI,29.27707290649414
629,29,18,0,63.81656265258789,training_off_IXI,52.3551139831543
630,30,18,0,24.34223175048828,training_off_IXI,28.40350914001465
631,31,18,0,60.07392120361328,training_off_IXI,54.441165924072266
632,24,19,0,65.09513854980469,training_off_IXI,62.04111862182617
633,25,19,0,30.18206787109375,training_off_IXI,25.502639770507812
634,26,19,0,23.8466796875,training_off_IXI,32.76411056518555
635,27,19,0,63.39219665527344,training_off_IXI,48.246559143066406
636,28,19,0,42.22039794921875,training_off_IXI,22.99223518371582
637,29,19,0,63.81656265258789,training_off_IXI,41.854095458984375
638,30,19,0,24.34223175048828,training_off_IXI,20.123538970947266
639,31,19,0,60.07392120361328,training_off_IXI,48.8544921875
640,32,0,0,46.22039794921875,training_off_IXI,37.59382629394531
641,33,0,0,72.5941162109375,training_off_IXI,66.96630096435547
642,34,0,0,41.130733489990234,training_off_IXI,49.197593688964844
643,35,0,0,54.21492004394531,training_off_IXI,47.291507720947266
644,36,0,0,36.670772552490234,training_off_IXI,25.91026496887207
645,37,0,0,31.37029457092285,training_off_IXI,44.8275260925293
646,38,0,0,79.41410064697266,training_off_IXI,71.37706756591797
647,39,0,0,33.68651580810547,training_off_IXI,48.72869110107422
648,32,1,0,46.22039794921875,training_off_IXI,41.399757385253906
649,33,1,0,72.5941162109375,training_off_IXI,59.12373352050781
650,34,1,0,41.130733489990234,training_off_IXI,50.4425163269043
651,35,1,0,54.21492004394531,training_off_IXI,56.815223693847656
652,36,1,0,36.670772552490234,training_off_IXI,36.134315490722656
653,37,1,0,31.37029457092285,training_off_IXI,41.488182067871094
654,38,1,0,79.41410064697266,training_off_IXI,73.48258209228516
655,39,1,0,33.68651580810547,training_off_IXI,42.2991943359375
656,32,2,0,46.22039794921875,training_off_IXI,36.078948974609375
657,33,2,0,72.5941162109375,training_off_IXI,64.60822296142578
658,34,2,0,41.130733489990234,training_off_IXI,45.395652770996094
659,35,2,0,54.21492004394531,training_off_IXI,55.22172927856445
660,36,2,0,36.670772552490234,training_off_IXI,32.80449676513672
661,37,2,0,31.37029457092285,training_off_IXI,39.871315002441406
662,38,2,0,79.41410064697266,training_off_IXI,81.49951171875
663,39,2,0,33.68651580810547,training_off_IXI,40.03843307495117
664,32,3,0,46.22039794921875,training_off_IXI,41.703857421875
665,33,3,0,72.5941162109375,training_off_IXI,63.88034439086914
666,34,3,0,41.130733489990234,training_off_IXI,48.70219421386719
667,35,3,0,54.21492004394531,training_off_IXI,53.88279724121094
668,36,3,0,36.670772552490234,training_off_IXI,31.728200912475586
669,37,3,0,31.37029457092285,training_off_IXI,40.90301513671875
670,38,3,0,79.41410064697266,training_off_IXI,76.75737762451172
671,39,3,0,33.68651580810547,training_off_IXI,36.225746154785156
672,32,4,0,46.22039794921875,training_off_IXI,44.1451301574707
673,33,4,0,72.5941162109375,training_off_IXI,68.59024047851562
674,34,4,0,41.130733489990234,training_off_IXI,49.61759948730469
675,35,4,0,54.21492004394531,training_off_IXI,60.44103240966797
676,36,4,0,36.670772552490234,training_off_IXI,33.493560791015625
677,37,4,0,31.37029457092285,training_off_IXI,54.18163299560547
678,38,4,0,79.41410064697266,training_off_IXI,83.41506958007812
679,39,4,0,33.68651580810547,training_off_IXI,50.2945671081543
680,32,5,0,46.22039794921875,training_off_IXI,41.58106994628906
681,33,5,0,72.5941162109375,training_off_IXI,67.5964584350586
682,34,5,0,41.130733489990234,training_off_IXI,49.97135925292969
683,35,5,0,54.21492004394531,training_off_IXI,57.704315185546875
684,36,5,0,36.670772552490234,training_off_IXI,33.92756652832031
685,37,5,0,31.37029457092285,training_off_IXI,41.45168685913086
686,38,5,0,79.41410064697266,training_off_IXI,78.16232299804688
687,39,5,0,33.68651580810547,training_off_IXI,48.835227966308594
688,32,6,0,46.22039794921875,training_off_IXI,31.08388900756836
689,33,6,0,72.5941162109375,training_off_IXI,67.4439926147461
690,34,6,0,41.130733489990234,training_off_IXI,39.63203430175781
691,35,6,0,54.21492004394531,training_off_IXI,43.76456069946289
692,36,6,0,36.670772552490234,training_off_IXI,27.157747268676758
693,37,6,0,31.37029457092285,training_off_IXI,44.405086517333984
694,38,6,0,79.41410064697266,training_off_IXI,76.17389678955078
695,39,6,0,33.68651580810547,training_off_IXI,41.002288818359375
696,32,7,0,46.22039794921875,training_off_IXI,38.91862106323242
697,33,7,0,72.5941162109375,training_off_IXI,66.74571990966797
698,34,7,0,41.130733489990234,training_off_IXI,43.0447883605957
699,35,7,0,54.21492004394531,training_off_IXI,44.20841979980469
700,36,7,0,36.670772552490234,training_off_IXI,31.48102378845215
