,subject,sample,augmentation,label,name,prediction_0
437,21,14,0,65.40999603271484,training_off_IXI,65.25028228759766
438,22,14,0,59.78371047973633,training_off_IXI,58.49528884887695
439,23,14,0,28.870635986328125,training_off_IXI,37.51595687866211
440,16,15,0,39.175907135009766,training_off_IXI,49.666343688964844
441,17,15,0,41.88911819458008,training_off_IXI,40.642181396484375
442,18,15,0,27.014373779296875,training_off_IXI,42.91105651855469
443,19,15,0,68.1341552734375,training_off_IXI,67.37153625488281
444,20,15,0,72.306640625,training_off_IXI,64.65079498291016
445,21,15,0,65.40999603271484,training_off_IXI,72.32976531982422
446,22,15,0,59.78371047973633,training_off_IXI,71.0793228149414
447,23,15,0,28.870635986328125,training_off_IXI,35.17329788208008
448,16,16,0,39.175907135009766,training_off_IXI,41.52091979980469
449,17,16,0,41.88911819458008,training_off_IXI,39.7776985168457
450,18,16,0,27.014373779296875,training_off_IXI,44.9268798828125
451,19,16,0,68.1341552734375,training_off_IXI,63.326316833496094
452,20,16,0,72.306640625,training_off_IXI,58.167030334472656
453,21,16,0,65.40999603271484,training_off_IXI,71.4780044555664
454,22,16,0,59.78371047973633,training_off_IXI,62.53681182861328
455,23,16,0,28.870635986328125,training_off_IXI,35.08195495605469
456,16,17,0,39.175907135009766,training_off_IXI,54.21046829223633
457,17,17,0,41.88911819458008,training_off_IXI,48.22212600708008
458,18,17,0,27.014373779296875,training_off_IXI,41.06242370605469
459,19,17,0,68.1341552734375,training_off_IXI,68.3348159790039
460,20,17,0,72.306640625,training_off_IXI,63.26729965209961
461,21,17,0,65.40999603271484,training_off_IXI,71.95024871826172
462,22,17,0,59.78371047973633,training_off_IXI,65.6034927368164
463,23,17,0,28.870635986328125,training_off_IXI,40.45827102661133
464,16,18,0,39.175907135009766,training_off_IXI,41.37858963012695
465,17,18,0,41.88911819458008,training_off_IXI,38.8721923828125
466,18,18,0,27.014373779296875,training_off_IXI,34.85145568847656
467,19,18,0,68.1341552734375,training_off_IXI,56.13231658935547
468,20,18,0,72.306640625,training_off_IXI,61.605892181396484
469,21,18,0,65.40999603271484,training_off_IXI,60.02379608154297
470,22,18,0,59.78371047973633,training_off_IXI,60.25200271606445
471,23,18,0,28.870635986328125,training_off_IXI,38.21034622192383
472,16,19,0,39.175907135009766,training_off_IXI,48.198387145996094
473,17,19,0,41.88911819458008,training_off_IXI,43.539398193359375
474,18,19,0,27.014373779296875,training_off_IXI,42.57036590576172
475,19,19,0,68.1341552734375,training_off_IXI,63.828887939453125
476,20,19,0,72.306640625,training_off_IXI,67.05481719970703
477,21,19,0,65.40999603271484,training_off_IXI,65.13904571533203
478,22,19,0,59.78371047973633,training_off_IXI,63.761783599853516
479,23,19,0,28.870635986328125,training_off_IXI,37.12388610839844
480,24,0,0,65.09513854980469,training_off_IXI,67.76702880859375
481,25,0,0,30.18206787109375,training_off_IXI,32.28920364379883
482,26,0,0,23.8466796875,training_off_IXI,40.31697082519531
483,27,0,0,63.39219665527344,training_off_IXI,60.1786994934082
484,28,0,0,42.22039794921875,training_off_IXI,33.87599563598633
485,29,0,0,63.81656265258789,training_off_IXI,52.52827835083008
486,30,0,0,24.34223175048828,training_off_IXI,25.22044563293457
487,31,0,0,60.07392120361328,training_off_IXI,53.62392044067383
488,24,1,0,65.09513854980469,training_off_IXI,68.15274810791016
489,25,1,0,30.18206787109375,training_off_IXI,39.71312713623047
490,26,1,0,23.8466796875,training_off_IXI,42.03295135498047
491,27,1,0,63.39219665527344,training_off_IXI,60.33534622192383
492,28,1,0,42.22039794921875,training_off_IXI,34.31256866455078
493,29,1,0,63.81656265258789,training_off_IXI,47.34144592285156
494,30,1,0,24.34223175048828,training_off_IXI,22.591598510742188
495,31,1,0,60.07392120361328,training_off_IXI,55.19819259643555
496,24,2,0,65.09513854980469,training_off_IXI,66.96318817138672
497,25,2,0,30.18206787109375,training_off_IXI,29.902856826782227
498,26,2,0,23.8466796875,training_off_IXI,36.36465072631836
499,27,2,0,63.39219665527344,training_off_IXI,52.48423767089844
500,28,2,0,42.22039794921875,training_off_IXI,26.239078521728516
501,29,2,0,63.81656265258789,training_off_IXI,44.378578186035156
502,30,2,0,24.34223175048828,training_off_IXI,21.984378814697266
503,31,2,0,60.07392120361328,training_off_IXI,51.41960906982422
504,24,3,0,65.09513854980469,training_off_IXI,68.41876983642578
505,25,3,0,30.18206787109375,training_off_IXI,29.818666458129883
506,26,3,0,23.8466796875,training_off_IXI,44.90919876098633
507,27,3,0,63.39219665527344,training_off_IXI,54.348880767822266
508,28,3,0,42.22039794921875,training_off_IXI,33.48854064941406
509,29,3,0,63.81656265258789,training_off_IXI,48.654945373535156
510,30,3,0,24.34223175048828,training_off_IXI,22.391218185424805
511,31,3,0,60.07392120361328,training_off_IXI,60.43010711669922
512,24,4,0,65.09513854980469,training_off_IXI,69.60819244384766
513,25,4,0,30.18206787109375,training_off_IXI,38.90673828125
514,26,4,0,23.8466796875,training_off_IXI,56.56206130981445
515,27,4,0,63.39219665527344,training_off_IXI,60.666587829589844
516,28,4,0,42.22039794921875,training_off_IXI,46.22067642211914
517,29,4,0,63.81656265258789,training_off_IXI,58.15512466430664
518,30,4,0,24.34223175048828,training_off_IXI,24.286087036132812
519,31,4,0,60.07392120361328,training_off_IXI,67.48814392089844
520,24,5,0,65.09513854980469,training_off_IXI,61.92222213745117
521,25,5,0,30.18206787109375,training_off_IXI,30.716665267944336
522,26,5,0,23.8466796875,training_off_IXI,39.74620819091797
523,27,5,0,63.39219665527344,training_off_IXI,46.57627868652344
524,28,5,0,42.22039794921875,training_off_IXI,30.27789306640625
525,29,5,0,63.81656265258789,training_off_IXI,46.191062927246094
526,30,5,0,24.34223175048828,training_off_IXI,24.097742080688477
527,31,5,0,60.07392120361328,training_off_IXI,53.240325927734375
528,24,6,0,65.09513854980469,training_off_IXI,67.34578704833984
529,25,6,0,30.18206787109375,training_off_IXI,49.74299621582031
530,26,6,0,23.8466796875,training_off_IXI,50.53800964355469
531,27,6,0,63.39219665527344,training_off_IXI,55.598445892333984
532,28,6,0,42.22039794921875,training_off_IXI,39.08445739746094
533,29,6,0,63.81656265258789,training_off_IXI,53.482181549072266
534,30,6,0,24.34223175048828,training_off_IXI,26.597753524780273
535,31,6,0,60.07392120361328,training_off_IXI,54.67555618286133
536,24,7,0,65.09513854980469,training_off_IXI,64.57205963134766
537,25,7,0,30.18206787109375,training_off_IXI,29.888906478881836
538,26,7,0,23.8466796875,training_off_IXI,43.109466552734375
539,27,7,0,63.39219665527344,training_off_IXI,56.8530387878418
540,28,7,0,42.22039794921875,training_off_IXI,29.508655548095703
541,29,7,0,63.81656265258789,training_off_IXI,53.97024917602539
542,30,7,0,24.34223175048828,training_off_IXI,20.142915725708008
543,31,7,0,60.07392120361328,training_off_IXI,58.56386184692383
544,24,8,0,65.09513854980469,training_off_IXI,72.81523895263672
545,25,8,0,30.18206787109375,training_off_IXI,33.45936965942383
546,26,8,0,23.8466796875,training_off_IXI,46.254310607910156
547,27,8,0,63.39219665527344,training_off_IXI,64.48448944091797
548,28,8,0,42.22039794921875,training_off_IXI,33.20684051513672
549,29,8,0,63.81656265258789,training_off_IXI,56.69647979736328
550,30,8,0,24.34223175048828,training_off_IXI,30.00770378112793
551,31,8,0,60.07392120361328,training_off_IXI,63.6223030090332
552,24,9,0,65.09513854980469,training_off_IXI,66.52696228027344
553,25,9,0,30.18206787109375,training_off_IXI,38.56006622314453
554,26,9,0,23.8466796875,training_off_IXI,43.4029541015625
555,27,9,0,63.39219665527344,training_off_IXI,57.00860595703125
556,28,9,0,42.22039794921875,training_off_IXI,34.49993133544922
557,29,9,0,63.81656265258789,training_off_IXI,49.72327423095703
558,30,9,0,24.34223175048828,training_off_IXI,25.34480857849121
559,31,9,0,60.07392120361328,training_off_IXI,53.31117630004883
560,24,10,0,65.09513854980469,training_off_IXI,65.23654174804688
561,25,10,0,30.18206787109375,training_off_IXI,30.888023376464844
562,26,10,0,23.8466796875,training_off_IXI,46.816593170166016
563,27,10,0,63.39219665527344,training_off_IXI,59.09674835205078
564,28,10,0,42.22039794921875,training_off_IXI,32.977439880371094
565,29,10,0,63.81656265258789,training_off_IXI,46.015682220458984
566,30,10,0,24.34223175048828,training_off_IXI,22.675844192504883
567,31,10,0,60.07392120361328,training_off_IXI,57.39936828613281
568,24,11,0,65.09513854980469,training_off_IXI,72.76355743408203
569,25,11,0,30.18206787109375,training_off_IXI,30.961044311523438
570,26,11,0,23.8466796875,training_off_IXI,45.66773986816406
571,27,11,0,63.39219665527344,training_off_IXI,57.083351135253906
572,28,11,0,42.22039794921875,training_off_IXI,30.028018951416016
573,29,11,0,63.81656265258789,training_off_IXI,46.58441162109375
574,30,11,0,24.34223175048828,training_off_IXI,24.53831672668457
575,31,11,0,60.07392120361328,training_off_IXI,50.03008270263672
576,24,12,0,65.09513854980469,training_off_IXI,69.78479766845703
577,25,12,0,30.18206787109375,training_off_IXI,35.889495849609375
578,26,12,0,23.8466796875,training_off_IXI,46.68745422363281
579,27,12,0,63.39219665527344,training_off_IXI,61.191871643066406
580,28,12,0,42.22039794921875,training_off_IXI,36.52047348022461
581,29,12,0,63.81656265258789,training_off_IXI,55.776615142822266
582,30,12,0,24.34223175048828,training_off_IXI,25.528121948242188
583,31,12,0,60.07392120361328,training_off_IXI,67.84952545166016
584,24,13,0,65.09513854980469,training_off_IXI,65.58776092529297
585,25,13,0,30.18206787109375,training_off_IXI,28.573728561401367
586,26,13,0,23.8466796875,training_off_IXI,45.54966354370117
587,27,13,0,63.39219665527344,training_off_IXI,58.95893859863281
588,28,13,0,42.22039794921875,training_off_IXI,33.56454849243164
589,29,13,0,63.81656265258789,training_off_IXI,55.2804069519043
590,30,13,0,24.34223175048828,training_off_IXI,24.87714958190918
591,31,13,0,60.07392120361328,training_off_IXI,57.27334213256836
592,24,14,0,65.09513854980469,training_off_IXI,63.90278625488281
593,25,14,0,30.18206787109375,training_off_IXI,29.09694480895996
594,26,14,0,23.8466796875,training_off_IXI,46.143672943115234
595,27,14,0,63.39219665527344,training_off_IXI,50.51026153564453
596,28,14,0,42.22039794921875,training_off_IXI,33.486629486083984
597,29,14,0,63.81656265258789,training_off_IXI,43.8893928527832
598,30,14,0,24.34223175048828,training_off_IXI,20.941011428833008
599,31,14,0,60.07392120361328,training_off_IXI,61.13282012939453
600,24,15,0,65.09513854980469,training_off_IXI,76.48397064208984
601,25,15,0,30.18206787109375,training_off_IXI,43.723793029785156
602,26,15,0,23.8466796875,training_off_IXI,51.88145065307617
603,27,15,0,63.39219665527344,training_off_IXI,62.58296203613281
604,28,15,0,42.22039794921875,training_off_IXI,43.771202087402344
605,29,15,0,63.81656265258789,training_off_IXI,55.353607177734375
606,30,15,0,24.34223175048828,training_off_IXI,31.516599655151367
607,31,15,0,60.07392120361328,training_off_IXI,72.5242919921875
608,24,16,0,65.09513854980469,training_off_IXI,67.77478790283203
609,25,16,0,30.18206787109375,training_off_IXI,34.64875793457031
610,26,16,0,23.8466796875,training_off_IXI,40.3312873840332
611,27,16,0,63.39219665527344,training_off_IXI,59.58281707763672
612,28,16,0,42.22039794921875,training_off_IXI,35.46285629272461
613,29,16,0,63.81656265258789,training_off_IXI,52.51591491699219
614,30,16,0,24.34223175048828,training_off_IXI,26.74124526977539
615,31,16,0,60.07392120361328,training_off_IXI,59.79804229736328
616,24,17,0,65.09513854980469,training_off_IXI,76.0790786743164
617,25,17,0,30.18206787109375,training_off_IXI,37.20233917236328
618,26,17,0,23.8466796875,training_off_IXI,47.24661636352539
619,27,17,0,63.39219665527344,training_off_IXI,56.32358932495117
620,28,17,0,42.22039794921875,training_off_IXI,37.78359603881836
621,29,17,0,63.81656265258789,training_off_IXI,54.076576232910156
622,30,17,0,24.34223175048828,training_off_IXI,27.789806365966797
623,31,17,0,60.07392120361328,training_off_IXI,56.25088119506836
624,24,18,0,65.09513854980469,training_off_IXI,66.4865493774414
625,25,18,0,30.18206787109375,training_off_IXI,31.511154174804688
626,26,18,0,23.8466796875,training_off_IXI,41.845428466796875
627,27,18,0,63.39219665527344,training_off_IXI,48.99320983886719
628,28,18,0,42.22039794921875,training_off_IXI,39.65430450439453
629,29,18,0,63.81656265258789,training_off_IXI,51.2903938293457
630,30,18,0,24.34223175048828,training_off_IXI,26.809200286865234
631,31,18,0,60.07392120361328,training_off_IXI,48.03689193725586
632,24,19,0,65.09513854980469,training_off_IXI,68.2637710571289
633,25,19,0,30.18206787109375,training_off_IXI,37.51115417480469
634,26,19,0,23.8466796875,training_off_IXI,40.919647216796875
635,27,19,0,63.39219665527344,training_off_IXI,61.27247619628906
636,28,19,0,42.22039794921875,training_off_IXI,33.77302169799805
637,29,19,0,63.81656265258789,training_off_IXI,60.219234466552734
638,30,19,0,24.34223175048828,training_off_IXI,28.56910514831543
639,31,19,0,60.07392120361328,training_off_IXI,59.94363784790039
640,32,0,0,46.22039794921875,training_off_IXI,42.84530258178711
641,33,0,0,72.5941162109375,training_off_IXI,67.46707916259766
642,34,0,0,41.130733489990234,training_off_IXI,48.848304748535156
643,35,0,0,54.21492004394531,training_off_IXI,52.01143264770508
644,36,0,0,36.670772552490234,training_off_IXI,34.88694381713867
645,37,0,0,31.37029457092285,training_off_IXI,42.58786392211914
646,38,0,0,79.41410064697266,training_off_IXI,83.407958984375
647,39,0,0,33.68651580810547,training_off_IXI,37.08385467529297
648,32,1,0,46.22039794921875,training_off_IXI,47.535701751708984
649,33,1,0,72.5941162109375,training_off_IXI,72.93619537353516
650,34,1,0,41.130733489990234,training_off_IXI,53.47654342651367
651,35,1,0,54.21492004394531,training_off_IXI,59.794612884521484
652,36,1,0,36.670772552490234,training_off_IXI,31.818527221679688
653,37,1,0,31.37029457092285,training_off_IXI,48.92242431640625
654,38,1,0,79.41410064697266,training_off_IXI,84.2121353149414
655,39,1,0,33.68651580810547,training_off_IXI,43.93571472167969
656,32,2,0,46.22039794921875,training_off_IXI,38.27833557128906
657,33,2,0,72.5941162109375,training_off_IXI,64.5429916381836
658,34,2,0,41.130733489990234,training_off_IXI,48.75975036621094
659,35,2,0,54.21492004394531,training_off_IXI,53.29127502441406
660,36,2,0,36.670772552490234,training_off_IXI,33.252113342285156
661,37,2,0,31.37029457092285,training_off_IXI,41.16218566894531
662,38,2,0,79.41410064697266,training_off_IXI,72.50947570800781
663,39,2,0,33.68651580810547,training_off_IXI,43.590248107910156
664,32,3,0,46.22039794921875,training_off_IXI,44.88121795654297
665,33,3,0,72.5941162109375,training_off_IXI,62.89849090576172
666,34,3,0,41.130733489990234,training_off_IXI,55.22190856933594
667,35,3,0,54.21492004394531,training_off_IXI,61.84628677368164
668,36,3,0,36.670772552490234,training_off_IXI,36.84388732910156
669,37,3,0,31.37029457092285,training_off_IXI,49.53279113769531
670,38,3,0,79.41410064697266,training_off_IXI,76.15950775146484
671,39,3,0,33.68651580810547,training_off_IXI,44.05450439453125
672,32,4,0,46.22039794921875,training_off_IXI,42.45724868774414
673,33,4,0,72.5941162109375,training_off_IXI,70.59107208251953
674,34,4,0,41.130733489990234,training_off_IXI,54.12262725830078
675,35,4,0,54.21492004394531,training_off_IXI,63.87652587890625
676,36,4,0,36.670772552490234,training_off_IXI,30.292808532714844
677,37,4,0,31.37029457092285,training_off_IXI,52.14873123168945
678,38,4,0,79.41410064697266,training_off_IXI,74.7955551147461
679,39,4,0,33.68651580810547,training_off_IXI,42.76092529296875
680,32,5,0,46.22039794921875,training_off_IXI,34.010032653808594
681,33,5,0,72.5941162109375,training_off_IXI,62.48868179321289
682,34,5,0,41.130733489990234,training_off_IXI,44.87701416015625
683,35,5,0,54.21492004394531,training_off_IXI,44.228797912597656
684,36,5,0,36.670772552490234,training_off_IXI,27.8980655670166
685,37,5,0,31.37029457092285,training_off_IXI,40.130062103271484
686,38,5,0,79.41410064697266,training_off_IXI,84.32524108886719
687,39,5,0,33.68651580810547,training_off_IXI,40.9786376953125
688,32,6,0,46.22039794921875,training_off_IXI,50.90851593017578
689,33,6,0,72.5941162109375,training_off_IXI,77.39824676513672
690,34,6,0,41.130733489990234,training_off_IXI,54.66124725341797
691,35,6,0,54.21492004394531,training_off_IXI,54.54664611816406
692,36,6,0,36.670772552490234,training_off_IXI,40.02260971069336
693,37,6,0,31.37029457092285,training_off_IXI,50.11811065673828
694,38,6,0,79.41410064697266,training_off_IXI,86.49163055419922
695,39,6,0,33.68651580810547,training_off_IXI,48.406700134277344
696,32,7,0,46.22039794921875,training_off_IXI,41.99491882324219
697,33,7,0,72.5941162109375,training_off_IXI,64.68551635742188
698,34,7,0,41.130733489990234,training_off_IXI,49.536155700683594
699,35,7,0,54.21492004394531,training_off_IXI,51.37934112548828
700,36,7,0,36.670772552490234,training_off_IXI,34.031715393066406
